time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
3739036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3739996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3740996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3741996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
3742346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
