time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
2331366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2332996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2333996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2334456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
