time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
2579546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2579996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2580996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2581996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
2582856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
